date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-08 02:05:00,0.01778983,0.01778983,0.01777,0.01777,4.94216533,0.08788697000000001,0.01778309,167.85612763952676
2018-05-08 02:10:00,0.0178,0.0178,0.01778984,0.01778984,12.74838958,0.22681759999999998,0.01779186,167.93030795474363
2018-05-08 02:15:00,0.01778984,0.0178,0.01778984,0.01779999,69.02858399,1.2285615,0.01779786,167.98970992534996
2018-05-08 02:20:00,0.01779,0.017795,0.01778984,0.01778984,2.66507096,0.04742256,0.0177941,167.67111196298774
2018-05-08 02:25:00,0.017745,0.01779499,0.017745,0.01779,8.57843236,0.15227216,0.017750580000000002,167.41135256085204
2018-05-08 02:30:00,0.01779484,0.01779503,0.0177348,0.017745,82.54163482,1.46801818,0.01778518,167.83341081414935
2018-05-08 02:35:00,0.017751199999999998,0.01780019,0.0177502,0.01779484,34.29510326,0.61035015,0.017797,168.27237849645275
2018-05-08 02:40:00,0.01780759,0.01780759,0.017750000000000002,0.017751,54.598475,0.97120267,0.01778809,168.43574932078636
2018-05-08 02:45:00,0.01780759,0.0178076,0.017785,0.01780759,58.4275111,1.0400846,0.01780128,168.52390353212297
2018-05-08 02:50:00,0.01776316,0.017795,0.017763150000000002,0.017785,7.90906661,0.14058352,0.01777498,167.84176546156533
2018-05-08 02:55:00,0.01776611,0.01776611,0.0177632,0.0177632,8.09790877,0.14384477,0.0177632,167.998130519393
2018-05-08 03:00:00,0.017777499999999998,0.01780458,0.01776814,0.01776814,8.62912691,0.15349366,0.01778785,168.15737242297143
2018-05-08 03:05:00,0.01771998,0.017784770000000002,0.01769072,0.017784770000000002,226.10563829,4.00662019,0.01772012,167.36411850133757
2018-05-08 03:10:00,0.01769,0.017789799999999998,0.01766635,0.01771066,105.87420255,1.87558738,0.01771524,166.77071573288578
2018-05-08 03:15:00,0.017717999999999998,0.017717999999999998,0.01769,0.01769,61.69889894,1.09247573,0.01770656,166.91665192836544
2018-05-08 03:20:00,0.017670270000000002,0.017717999999999998,0.01766573,0.01771302,36.27660004,0.64143508,0.01768178,166.63174234231806
2018-05-08 03:25:00,0.017745,0.01775599,0.01767786,0.01769,188.83136081,3.34235969,0.01770023,166.65819391213677
2018-05-08 03:30:00,0.017735,0.01774979,0.0177,0.01774979,15.96905084,0.28269923,0.01770294,166.89339577114555
2018-05-08 03:35:00,0.01772999,0.01776499,0.01766222,0.017750000000000002,131.65672403,2.32761859,0.01767945,166.38466189279987
2018-05-08 03:40:00,0.01767003,0.01773958,0.01767001,0.01769,9.02318523,0.15962897,0.01769097,166.74481264244983
2018-05-08 03:45:00,0.0177298,0.01773479,0.01772001,0.017729810000000002,57.58741685,1.02101011,0.01772974,167.59834916654148
2018-05-08 03:50:00,0.0177315,0.01773479,0.0177298,0.01773479,5.58312837,0.09899396,0.01773091,167.5771923918626
2018-05-08 03:55:00,0.017729830000000002,0.01774968,0.0177298,0.01773341,37.10603389,0.6582901800000001,0.01774078,167.67712912628338
2018-05-08 04:00:00,0.017740000000000002,0.017740000000000002,0.01773346,0.01773346,5.71394993,0.10136264,0.0177395,167.2958778819327
2018-05-08 04:05:00,0.01776985,0.01776985,0.017740000000000002,0.017740000000000002,38.60589809,0.68598465,0.0177689,167.38507894331696
2018-05-08 04:10:00,0.017745,0.01779963,0.017740000000000002,0.0177778,171.49483675,3.0495711,0.01778229,167.44912495007063
2018-05-08 04:15:00,0.017804999999999998,0.017804999999999998,0.01774001,0.01777473,35.5137351,0.63220862,0.0178018,167.28629398417488
2018-05-08 04:20:00,0.01778501,0.01781503,0.01778501,0.017804999999999998,18.71503468,0.33309064,0.01779802,167.4561632821284
2018-05-08 04:25:00,0.01777559,0.01780611,0.0177452,0.0178,11.01342397,0.19591917,0.017789120000000002,167.17397434438828
2018-05-08 04:30:00,0.017729810000000002,0.01777,0.01772482,0.01777,48.68781911,0.86305776,0.017726350000000002,166.64451487948423
2018-05-08 04:35:00,0.0177412,0.01777,0.01772969,0.017729810000000002,12.836043,0.22758114000000002,0.017729850000000002,166.98226983956513
2018-05-08 04:40:00,0.01772455,0.0178,0.01772455,0.01773258,7.56501987,0.1345047,0.01777982,167.55376715448295
2018-05-08 04:45:00,0.01779392,0.01779392,0.01772555,0.01772555,9.58322107,0.17030706,0.01777138,167.44592181395623
2018-05-08 04:50:00,0.017745,0.01779416,0.01773501,0.01779265,38.89837181,0.69116976,0.0177686,167.46562147587238
2018-05-08 04:55:00,0.01773582,0.01777529,0.01773582,0.01775021,30.14654473,0.53581768,0.01777376,167.3970288657063
2018-05-08 05:00:00,0.01775999,0.01777498,0.0177552,0.01777498,0.25579827,0.00454201,0.01775624,167.2205099170174
2018-05-08 05:05:00,0.0177777,0.0177777,0.01774513,0.01774992,15.91585569,0.28275685,0.01776573,166.2786652221667
2018-05-08 05:10:00,0.01780032,0.017800530000000002,0.01772125,0.01779021,34.6946916,0.6161606900000001,0.017759499999999998,165.96524579322292
2018-05-08 05:15:00,0.01775958,0.01780032,0.01773502,0.01780032,21.87614498,0.38807717,0.01773974,166.14119224851225
2018-05-08 05:20:00,0.017740099999999998,0.017740099999999998,0.01772512,0.01772512,0.52589441,0.00932164,0.01772532,166.4222589463366
2018-05-08 05:25:00,0.01777311,0.01777499,0.01777311,0.01777499,7.302e-05,1.29e-06,0.017773940000000002,166.4262759103022
2018-05-08 05:30:00,0.01770663,0.01775507,0.01770663,0.01775507,10.03341217,0.17805097,0.0177458,166.41786825317755
2018-05-08 05:35:00,0.0177,0.01770663,0.0177,0.01770663,32.70078204,0.57881439,0.017700320000000002,165.9710546909952
2018-05-08 05:40:00,0.01768219,0.0177,0.017669,0.0177,23.8636616,0.42202618000000003,0.01768488,165.53824456008354
2018-05-08 05:45:00,0.01769499,0.01769952,0.0176692,0.017675530000000002,6.28895483,0.11128517,0.01769533,165.629323093808
2018-05-08 05:50:00,0.01766073,0.01769956,0.01766073,0.01769956,7.47975229,0.13215637,0.01766855,165.07762434465394
2018-05-08 05:55:00,0.01763,0.01766073,0.01757368,0.01766052,59.09648765,1.0404611,0.01760614,164.19162365711543
2018-05-08 06:00:00,0.017619990000000002,0.01766073,0.01761362,0.01766073,34.94372872,0.6159125400000001,0.017625830000000002,164.31833317257508
2018-05-08 06:05:00,0.0176,0.01761733,0.017567140000000002,0.01761362,9.02268579,0.1587237,0.01759162,164.0386845476093
2018-05-08 06:10:00,0.01755001,0.017585,0.017535,0.0175802,788.85176491,13.83992294,0.017544380000000002,164.06516760293067
2018-05-08 06:15:00,0.01754999,0.01757837,0.017543780000000002,0.01755001,78.77002717,1.38312825,0.01755906,164.2890740817734
2018-05-08 06:20:00,0.017560000000000003,0.017574799999999998,0.017543760000000002,0.01754999,106.22608304,1.86496444,0.01755655,164.52034873486718
2018-05-08 06:25:00,0.01756497,0.017569170000000002,0.017550000000000003,0.017560000000000003,27.8099452,0.48821003,0.01755523,164.3736291578458
2018-05-08 06:30:00,0.017550000000000003,0.01759936,0.017543760000000002,0.01759936,17.34427467,0.30443823000000003,0.01755266,164.5823957700011
2018-05-08 06:35:00,0.017544999999999998,0.01758499,0.017535,0.017550000000000003,105.59083365,1.85261898,0.01754526,164.25173229774677
2018-05-08 06:40:00,0.01755729,0.01755875,0.01752607,0.017543760000000002,24.62296695,0.43177735,0.01753555,163.99858595824455
2018-05-08 06:45:00,0.01755876,0.01755876,0.01754,0.01755644,42.0435866,0.73792356,0.01755139,163.95148987848557
2018-05-08 06:50:00,0.01752607,0.01756999,0.01752607,0.01756999,26.42714016,0.46351218,0.01753924,163.8087720108038
2018-05-08 06:55:00,0.01752499,0.0175381,0.01752,0.01752607,41.6590857,0.73009292,0.01752541,163.7693102911139
2018-05-08 07:00:00,0.017560990000000002,0.017561,0.01752,0.01752499,20.53807537,0.35992714000000003,0.01752487,163.75532932759972
2018-05-08 07:05:00,0.017564510000000002,0.017564510000000002,0.01753501,0.017560990000000002,81.55970556,1.43225684,0.01756083,164.4415093792538
2018-05-08 07:10:00,0.017560450000000002,0.017564510000000002,0.017535020000000002,0.017564510000000002,26.61071754,0.4673014,0.01756064,164.40205667480103
2018-05-08 07:15:00,0.017560450000000002,0.01757499,0.01753001,0.017560450000000002,116.92737824,2.05104902,0.01754122,164.18059793763916
2018-05-08 07:20:00,0.01754001,0.01757499,0.01753503,0.01754032,179.31707165,3.14724707,0.01755129,164.52144533701087
2018-05-08 07:25:00,0.017565,0.0176,0.01755501,0.017566099999999998,37.67827044,0.66238223,0.01757995,164.64077047925798
2018-05-08 07:30:00,0.01755581,0.01757001,0.01755001,0.01756002,40.03517969,0.70310963,0.01756229,164.64964960491886
2018-05-08 07:35:00,0.01753601,0.01755581,0.017536,0.01755581,38.62317993,0.67790597,0.01755179,164.41232443434015
2018-05-08 07:40:00,0.017536,0.017550000000000003,0.017536,0.017536,4.19545739,0.07357165,0.01753602,164.47300932464248
2018-05-08 07:45:00,0.01750612,0.017536,0.017497640000000002,0.017536,242.91511035,4.25245609,0.01750593,164.18739257499735
2018-05-08 07:50:00,0.01756027,0.01756027,0.017495010000000002,0.017514870000000002,351.29811432,6.1541815,0.0175184,164.2425005607707
2018-05-08 07:55:00,0.01754501,0.01757457,0.01753,0.01756027,40.57454631,0.71208194,0.01754996,164.74662192449648
2018-05-08 08:00:00,0.01756001,0.01758124,0.01754501,0.01754501,79.61534856,1.3980721200000001,0.01756033,164.2343342244978
2018-05-08 08:05:00,0.01756668,0.017598950000000002,0.017550000000000003,0.01756001,25.92957656,0.45572346,0.01757543,165.01439957853296
2018-05-08 08:10:00,0.01754,0.01758479,0.01754,0.017560000000000003,76.21217228,1.33741371,0.01754855,164.69392617071145
2018-05-08 08:15:00,0.01756999,0.017575,0.017515,0.01754001,173.06531865,3.03480679,0.01753561,164.4032469543089
2018-05-08 08:20:00,0.01756021,0.01759435,0.017518080000000002,0.017565,245.44574859,4.30616935,0.01754428,164.37242855218506
2018-05-08 08:25:00,0.017536,0.01759456,0.01752001,0.01759,69.66621658,1.22411761,0.01757117,164.90511644967788
2018-05-08 08:30:00,0.017585,0.017585,0.01751709,0.01752001,212.82974534,3.72986384,0.0175251,164.58801045021622
2018-05-08 08:35:00,0.01752285,0.017584799999999998,0.0174984,0.017580000000000002,64.21084185,1.12726741,0.01755571,164.7650716836632
2018-05-08 08:40:00,0.01752581,0.017575,0.0174987,0.01755282,80.69232495,1.41353099,0.01751753,164.65939307068453
2018-05-08 08:45:00,0.01752165,0.01752561,0.0175038,0.01752053,69.70465118,1.22125425,0.01752041,164.82555276275883
2018-05-08 08:50:00,0.0175183,0.01752561,0.017517210000000002,0.01752186,142.42844625,2.49512928,0.01751847,164.88656597729553
2018-05-08 08:55:00,0.0175498,0.017569770000000002,0.01747501,0.01751872,430.21338165,7.52504854,0.01749143,164.66876500501573
2018-05-08 09:00:00,0.017518060000000002,0.01754864,0.01750057,0.0175448,92.75226886,1.6243199700000002,0.01751245,164.52198644379385
2018-05-08 09:05:00,0.017474999999999997,0.017535,0.017474999999999997,0.01751805,242.44974752,4.24264181,0.01749905,164.07706166960804
2018-05-08 09:10:00,0.01743001,0.01750109,0.01740051,0.017474999999999997,380.90570872,6.64273681,0.01743932,163.08720656650902
2018-05-08 09:15:00,0.017485,0.017485,0.01739416,0.01745,250.53659896,4.3598318,0.01740197,162.56180016583414
2018-05-08 09:20:00,0.017400000000000002,0.017485,0.01736988,0.017485,73.01731126,1.2705335899999999,0.01740044,162.02810414157327
2018-05-08 09:25:00,0.017380000000000003,0.017398,0.01735,0.017398,74.25422426,1.29011927,0.01737435,161.75548449083567
2018-05-08 09:30:00,0.01735459,0.017400000000000002,0.01726953,0.017398,176.4797758,3.05940608,0.01733573,161.56406510506585
2018-05-08 09:35:00,0.01733042,0.017380000000000003,0.01730721,0.01735459,234.48942705,4.06573559,0.01733867,161.48739852919255
2018-05-08 09:40:00,0.01736,0.017395,0.01733022,0.017354599999999998,82.31647843,1.42895229,0.01735924,161.53669587419438
2018-05-08 09:45:00,0.01734501,0.017374999999999998,0.01733001,0.017359799999999998,77.36242813,1.3418980999999999,0.0173456,160.89463795450416
2018-05-08 09:50:00,0.01737498,0.01745584,0.01734999,0.017355,246.03883738,4.27598482,0.0173793,161.25432922639826
2018-05-08 09:55:00,0.01737498,0.01741478,0.01737493,0.01741478,165.9028919,2.8832342,0.017379040000000002,161.52816918930395
2018-05-08 10:00:00,0.017325999999999998,0.01737495,0.017310120000000002,0.01737493,149.49330645,2.59133274,0.017334099999999998,161.2957486935396
2018-05-08 10:05:00,0.01733673,0.01737498,0.01731961,0.01731961,197.23041796,3.42519995,0.01736648,161.3632677935199
2018-05-08 10:10:00,0.017355,0.01741478,0.01734003,0.01734043,190.79529355,3.31312693,0.01736482,161.6327872648256
2018-05-08 10:15:00,0.017395,0.0174098,0.01735501,0.017405,87.35479684,1.5191301,0.01739034,162.3202133619246
2018-05-08 10:20:00,0.017395,0.017410000000000002,0.0173416,0.01738002,171.82958521,2.98853525,0.01739243,162.35962504364113
2018-05-08 10:25:00,0.01734244,0.017410000000000002,0.01734244,0.017395,89.10260639,1.5498954999999999,0.0173945,162.1862562897063
2018-05-08 10:30:00,0.01734522,0.01740115,0.01734289,0.01734289,117.12562739,2.03187309,0.0173478,161.2448302766829
2018-05-08 10:35:00,0.01732804,0.01738595,0.01732601,0.01734522,22.03927526,0.38218652000000003,0.01734115,161.0235398055438
2018-05-08 10:40:00,0.01740141,0.01740156,0.017365,0.017365,36.85076493,0.64087172,0.017391,161.5162710258788
2018-05-08 10:45:00,0.017384999999999998,0.01740983,0.01736515,0.01740141,32.71979098,0.56867087,0.01738002,161.73834677609526
2018-05-08 10:50:00,0.01742,0.01743703,0.017400000000000002,0.017400000000000002,29.69196166,0.51726005,0.01742087,162.42795763755072
2018-05-08 10:55:00,0.01742,0.01742001,0.017400000000000002,0.01742001,165.43674307,2.8796885899999998,0.01740658,162.2745074720615
2018-05-08 11:00:00,0.01745658,0.01745658,0.01741001,0.017435,36.75216651,0.64139967,0.01745202,162.36263321615127
2018-05-08 11:05:00,0.01742475,0.017459060000000002,0.01737001,0.01745658,153.86215032,2.67667425,0.01739657,161.8130804227685
2018-05-08 11:10:00,0.017380220000000002,0.01742126,0.01737,0.01742126,136.87399706,2.37855575,0.0173777,161.13575250319292
2018-05-08 11:15:00,0.01734925,0.017445,0.01734707,0.017380000000000003,235.41634705,4.09011127,0.01737394,160.18603808135154
2018-05-08 11:20:00,0.01726111,0.01741989,0.017261099999999998,0.01734708,320.43245556,5.55879321,0.01734778,159.82363894251392
2018-05-08 11:25:00,0.0172848,0.01730412,0.01725611,0.017261099999999998,98.18240591,1.69496997,0.01726347,159.1388487011642
2018-05-08 11:30:00,0.017298730000000002,0.01729876,0.01725611,0.017259,170.36611928,2.94498345,0.017286199999999998,159.24593014097033
2018-05-08 11:35:00,0.0173,0.017305,0.01725611,0.01729875,131.03540773,2.26241505,0.01726567,159.30221128850664
2018-05-08 11:40:00,0.01725611,0.0173024,0.01725611,0.0173,20.37817364,0.35204647,0.01727566,159.22000604134567
2018-05-08 11:45:00,0.01731486,0.01731486,0.01725611,0.01725611,134.12766826,2.31693464,0.01727409,159.36216503626625
2018-05-08 11:50:00,0.017345,0.017345,0.01730501,0.017314,37.27562463,0.64546394,0.01731597,159.57633658486705
2018-05-08 11:55:00,0.01731001,0.01735917,0.017285,0.017355,109.25715888,1.89138162,0.017311280000000002,159.55945094789084
2018-05-08 12:00:00,0.0174249,0.017435390000000002,0.01727501,0.017310000000000002,186.9415582,3.2373224,0.01731729,157.93035466868156
2018-05-08 12:05:00,0.01735021,0.01745,0.01734602,0.017435390000000002,57.40384448,0.99762297,0.017379020000000002,157.94143477285886
2018-05-08 12:10:00,0.017503480000000002,0.01752866,0.01735021,0.01735021,718.26310711,12.53236187,0.01744814,159.18815814059056
2018-05-08 12:15:00,0.01753988,0.01758449,0.01746611,0.01750349,128.96535538,2.26076068,0.01752998,159.63996259112974
2018-05-08 12:20:00,0.017467,0.01750307,0.01746674,0.01746674,84.9246703,1.48378056,0.01747172,159.60277297933936
2018-05-08 12:25:00,0.0174309,0.01748386,0.0174309,0.017466970000000002,62.75799374,1.09503134,0.01744847,159.31543633896183
2018-05-08 12:30:00,0.01746875,0.01746875,0.017428,0.01742855,63.94120285,1.11443652,0.01742908,158.37608337189315
2018-05-08 12:35:00,0.01743063,0.017518099999999998,0.01743063,0.01745,22.44234303,0.39148846,0.01744418,158.8825280297118
2018-05-08 12:40:00,0.01743043,0.01748383,0.017429,0.01743063,20.816218,0.36299528000000003,0.01743809,158.84912674064563
2018-05-08 12:45:00,0.01755522,0.01755522,0.01747081,0.01748149,188.09243511,3.29266817,0.01750558,159.83402733433604
2018-05-08 12:50:00,0.0175114,0.01759479,0.01749171,0.01753,155.72627919,2.73199957,0.0175436,160.27523237899743
2018-05-08 12:55:00,0.01750501,0.01751917,0.01749175,0.01750583,12.1528368,0.21273434,0.017504910000000002,160.20336753066601
2018-05-08 13:00:00,0.01746,0.01757384,0.01745,0.01750501,41.77145281,0.73068329,0.017492399999999998,159.83656367170096
2018-05-08 13:05:00,0.017470430000000002,0.0175727,0.017435,0.01749934,53.30541285,0.93226701,0.01748916,160.1261275531807
2018-05-08 13:10:00,0.01754269,0.01757001,0.017477760000000002,0.01754269,52.07922058,0.91279285,0.017527,160.91486352845234
2018-05-08 13:15:00,0.01754269,0.01754269,0.01750521,0.01754186,23.10628259,0.40529924,0.01754065,160.89583756374435
2018-05-08 13:20:00,0.01751995,0.01754269,0.0174618,0.01754269,40.85841639,0.71545172,0.01751051,160.39223812861627
2018-05-08 13:25:00,0.017470000000000003,0.01751499,0.01745113,0.0175,102.81532495,1.79611958,0.01746937,159.81399895179277
2018-05-08 13:30:00,0.01746001,0.01754269,0.01733865,0.017470000000000003,294.64754324,5.13621732,0.01743173,158.9230467379744
2018-05-08 13:35:00,0.017539990000000002,0.01754269,0.017474999999999997,0.01754269,47.92841564,0.8400487,0.017527150000000002,159.94677663029918
2018-05-08 13:40:00,0.0174961,0.01754,0.0174961,0.01754,18.57282778,0.32524269,0.01751174,160.109398022361
2018-05-08 13:45:00,0.01744,0.01751294,0.017405,0.01751294,87.94309222,1.5339608,0.01744265,159.39122378385397
2018-05-08 13:50:00,0.01743001,0.01749458,0.01741607,0.01744,3.69493993,0.06446463,0.01744673,159.22141729455964
2018-05-08 13:55:00,0.01742146,0.01749125,0.01742146,0.01743001,19.45687127,0.33932655,0.01743993,159.28356524163084
2018-05-08 14:00:00,0.01749564,0.01754269,0.0173997,0.01742146,338.01370597,5.90719496,0.01747619,159.64290880574399
2018-05-08 14:05:00,0.01746502,0.0175,0.017442199999999998,0.01749564,294.41035147,5.14604892,0.01747917,159.6656537102819
2018-05-08 14:10:00,0.017457920000000002,0.01746482,0.01743387,0.01744162,11.72648787,0.2047223,0.0174581,159.7501518752506
2018-05-08 14:15:00,0.01745999,0.01745999,0.0174121,0.01745957,67.05002542,1.17066673,0.0174596,159.68224957787214
2018-05-08 14:20:00,0.017490000000000002,0.01749999,0.01742912,0.01742912,54.1843701,0.9450135900000001,0.0174407,159.8451970235352
