date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 18:45:00,0.07955338,0.07983829,0.07953229,0.07969998,41.90537891,3.34026661,0.07970973,747.8431123689435
2018-05-07 18:50:00,0.0795,0.07976977,0.07941525,0.07941525,11.31092499,0.89925632,0.07950334,746.4001369724107
2018-05-07 18:55:00,0.07962473,0.079735,0.07940503,0.07950001,22.60313872,1.7999852299999999,0.07963429999999999,747.0341541614106
2018-05-07 19:00:00,0.07940501,0.07967473,0.0794,0.07942,28.17749841,2.24141248,0.07954618000000001,746.0611439563759
2018-05-07 19:05:00,0.07956999000000001,0.07957973,0.07926952,0.07957973,73.78515674,5.85633153,0.07937004,744.1314252677782
2018-05-07 19:10:00,0.07970975,0.07975481,0.07931564,0.07956,4.61958559,0.36739477,0.07952981,746.4165761363013
2018-05-07 19:15:00,0.07976799999999999,0.07976799999999999,0.07953501,0.07953501,3.54373311,0.28261713,0.07975124,749.0003257224395
2018-05-07 19:20:00,0.07989,0.07990588,0.07966002,0.07980441,23.50510182,1.87769021,0.07988436,752.0753471254632
2018-05-07 19:25:00,0.07998436,0.07998437,0.07989,0.07989,49.68594906,3.97011887,0.07990425,753.924346750515
2018-05-07 19:30:00,0.08001799999999999,0.08001823,0.07987078,0.07987078,18.58269794,1.48649289,0.07999338,754.861830424541
2018-05-07 19:35:00,0.08009759999999999,0.0801,0.08,0.08,72.2170926,5.77982173,0.08003398,756.262685987312
2018-05-07 19:40:00,0.08023003000000001,0.0804,0.08009759999999999,0.08009759999999999,147.31102736,11.82827357,0.08029455,759.4118363777626
2018-05-07 19:45:00,0.08006304,0.08045247,0.0798705,0.080395,68.85031961,5.50719766,0.07998797,754.4886003843718
2018-05-07 19:50:00,0.07989001,0.08020105,0.079885,0.0801,14.46845209,1.15832113,0.0800584,753.980621302375
2018-05-07 19:55:00,0.08020077,0.08038529,0.0798705,0.08005818,53.82367993,4.31452889,0.08016042,755.1228760489954
2018-05-07 20:00:00,0.08011292,0.08051424,0.08000658000000001,0.08020077,52.43344056,4.20935991,0.08028006,758.0701908911287
2018-05-07 20:05:00,0.08015000000000001,0.08030417000000001,0.08010079,0.08011265000000001,72.12931889,5.7865582700000004,0.08022477,756.9950151712948
2018-05-07 20:10:00,0.08011109999999999,0.08030417000000001,0.08011109999999999,0.08015025,19.49189628,1.5628141,0.08017763,754.600443667169
2018-05-07 20:15:00,0.08,0.08021941,0.0798661,0.08011109999999999,25.90956855,2.07579118,0.08011677,752.544303200658
2018-05-07 20:20:00,0.08020000000000001,0.08020000000000001,0.07995503,0.08,11.13743653,0.89248649,0.08013392,752.9413565122613
2018-05-07 20:25:00,0.08010025,0.08093188,0.08002000000000001,0.08013314,267.73397848,21.58395853,0.08061718,758.0838668369294
2018-05-07 20:30:00,0.08011474,0.08037893,0.08010054,0.08010054,7.62818343,0.61208597,0.08024007,755.1188668975484
2018-05-07 20:35:00,0.08020000000000001,0.08020000000000001,0.08010086,0.08011633,20.38890855,1.63333475,0.08010898,753.3053994312021
2018-05-07 20:40:00,0.080145,0.08034766,0.08010175,0.08010175,2.66234483,0.21347782,0.08018413,755.2403721334813
2018-05-07 20:45:00,0.08043107000000001,0.08051342,0.08020062,0.08021785000000001,47.02092445,3.78199569,0.08043218,759.535244960776
2018-05-07 20:50:00,0.08042767,0.08051253,0.08029025000000001,0.08043107000000001,48.92025919,3.93091809,0.08035358000000001,759.5410674422195
2018-05-07 20:55:00,0.08059024000000001,0.08059277000000001,0.080245,0.08030025,27.38918679,2.20104403,0.08036178000000001,759.9975600249944
2018-05-07 21:00:00,0.080515,0.08067533,0.08043499999999999,0.08059023,4.35900332,0.35115671,0.08055894,761.8600305216986
2018-05-07 21:05:00,0.08053,0.08059000000000001,0.08049263,0.0805,37.09275981,2.98702567,0.08052853,761.0133520548986
2018-05-07 21:10:00,0.08070000000000001,0.08070000000000001,0.08052769,0.08052769,22.61961659,1.82362622,0.08062144,762.5638032993908
2018-05-07 21:15:00,0.08072,0.08089,0.08064698000000001,0.08065237,24.86387339,2.00676919,0.08071024,763.3907421111106
2018-05-07 21:20:00,0.0809,0.08093189,0.08069069999999999,0.080802,18.01500953,1.45690249,0.08087159000000001,763.0510219323035
2018-05-07 21:25:00,0.081,0.081,0.08072939,0.0809,34.59524834,2.80144918,0.08097786,764.5218363971289
2018-05-07 21:30:00,0.08104894,0.08117366000000001,0.08083499999999999,0.081,78.93644028,6.39626834,0.08103061,765.7640955444376
2018-05-07 21:35:00,0.08106049,0.08117366000000001,0.08097098,0.08117357,94.72297369,7.68786272,0.08116154,765.3968249761697
2018-05-07 21:40:00,0.08098973,0.08117104,0.08080527,0.0811,65.12237891,5.27320843,0.08097383,762.5905197825734
2018-05-07 21:45:00,0.08010502,0.08079751,0.0801,0.0807975,129.50346332,10.40728233,0.08036296,755.3991408813856
2018-05-07 21:50:00,0.08010555,0.08038119,0.0801,0.08010502,144.07544184,11.547643560000001,0.08014997,754.1517090555425
2018-05-07 21:55:00,0.08006286,0.08043299999999999,0.07986611,0.08039973,154.86409042,12.40374061,0.08009436,752.5308553363109
2018-05-07 22:00:00,0.07974017,0.08011756,0.07974017,0.07987001,205.28071217,16.42039435,0.07998995,751.9112389723203
2018-05-07 22:05:00,0.07963972,0.07974017,0.07963833000000001,0.07974017,13.59815175,1.08321855,0.07965924,746.2545163531754
2018-05-07 22:10:00,0.07981025,0.08009519,0.07963926,0.07963999000000001,139.72562025,11.15916335,0.07986483,747.1738990845587
2018-05-07 22:15:00,0.08011122,0.08037652,0.079815,0.079815,29.28325864,2.34390958,0.08004264,751.1357483829605
2018-05-07 22:20:00,0.07986158,0.08028993,0.07980027,0.08011122,62.04336512,4.95956644,0.07993709,748.3698586518223
2018-05-07 22:25:00,0.07975972,0.08007473,0.07949437,0.08007473,109.60621619,8.7331543,0.07967754,743.9761028810491
2018-05-07 22:30:00,0.079595,0.07964643,0.07950156,0.07950156,4.55905678,0.36287826,0.07959503,740.5357222018749
2018-05-07 22:35:00,0.0797915,0.07988929,0.07949437,0.07954883,32.87774895,2.61903184,0.0796597,742.6982881321231
2018-05-07 22:40:00,0.07964949,0.07965554,0.07951000000000001,0.07960002000000001,9.60883468,0.7643703,0.07954869,742.9639077663569
2018-05-07 22:45:00,0.07929499999999999,0.07964893,0.0791,0.07964893,241.26464159,19.12251025,0.07925948000000001,735.0944607864626
2018-05-07 22:50:00,0.07957,0.07959771,0.07925001,0.07929499999999999,40.00116842,3.17445645,0.07935909000000001,735.5195618082291
2018-05-07 22:55:00,0.07967707,0.07985922000000001,0.07921,0.07955973,30.15449095,2.40236401,0.07966853,741.7891666560564
2018-05-07 23:00:00,0.07957001,0.079785,0.07957001,0.07967489999999999,13.06644312,1.04218082,0.0797601,742.4007342376531
2018-05-07 23:05:00,0.0801,0.08036058,0.07970932,0.07970932,222.38286236,17.81544556,0.08011159,747.7683293070495
2018-05-07 23:10:00,0.07986,0.08002725000000001,0.07986,0.07990685,25.2097013,2.01708072,0.08001208,747.1501135963553
2018-05-07 23:15:00,0.08009999,0.0801,0.07983878,0.07986,55.20881476,4.42113804,0.08008029,745.6098529243111
2018-05-07 23:20:00,0.07967527,0.0801035,0.07967527,0.08009999,20.61480198,1.65031383,0.08005479,744.8363724381782
2018-05-07 23:25:00,0.07999944,0.07999973,0.07960528,0.07987000000000001,7.23556829,0.57840622,0.07993929,744.1386332215171
2018-05-07 23:30:00,0.08,0.08,0.07980287,0.07985106,6.99432011,0.55859864,0.07986461,745.3242564603188
2018-05-07 23:35:00,0.08009893,0.0801771,0.07980287,0.08,10.81490098,0.86592323,0.0800676,749.0691174689548
2018-05-07 23:40:00,0.08009999,0.0801,0.07986501,0.08009893,53.07203445,4.24966919,0.0800736,750.2313901499485
2018-05-07 23:45:00,0.08025,0.08025,0.08009998,0.08009999,7.00508299,0.56169068,0.0801833,751.5281076291981
2018-05-07 23:50:00,0.08019514,0.08029898,0.08016233,0.08029897,4.38588813,0.35211785,0.08028427,751.0610046562902
2018-05-07 23:55:00,0.08050828,0.08053281,0.080205,0.080205,64.98277557,5.22673117,0.08043256,754.8251535416697
2018-05-08 00:00:00,0.0806002,0.0806002,0.08050828,0.08050828,62.90031883,5.06564654,0.08053451,756.0405400408555
2018-05-08 00:05:00,0.08070397,0.080704,0.0806002,0.0806002,63.71395405,5.14102168,0.0806891,758.1508993711594
2018-05-08 00:10:00,0.080598,0.080704,0.080598,0.08070397,29.51870313,2.38018972,0.08063327,757.7036520320278
2018-05-08 00:15:00,0.08079157000000001,0.08080000000000001,0.080598,0.0806002,19.23219771,1.5518814600000002,0.08069184,756.8933056194361
2018-05-08 00:20:00,0.080675,0.08100362,0.08064524,0.08079182,27.22207936,2.20234617,0.08090293,759.6801601862318
2018-05-08 00:25:00,0.08086,0.08103553000000001,0.08070049,0.08083757,21.53973558,1.74455629,0.08099246,760.6809464402854
2018-05-08 00:30:00,0.080955,0.08108043,0.08087001,0.08087001,14.28178905,1.15546582,0.08090483,760.1842427523567
2018-05-08 00:35:00,0.080995,0.08114947,0.08095026,0.080965,1.99487683,0.16158001,0.08099748,761.3581663945575
2018-05-08 00:40:00,0.08107,0.08113471,0.0807121,0.08099029,66.98301046,5.40960957,0.08076092,758.0775172833689
2018-05-08 00:45:00,0.08101634,0.08106799,0.08076499999999999,0.08076499999999999,8.76612565,0.7087102200000001,0.08084646,757.1267573156925
2018-05-08 00:50:00,0.08096001,0.08108999,0.0809,0.0809,7.68098479,0.62191779,0.08096849,761.1901568898053
2018-05-08 00:55:00,0.0810925,0.08116527,0.08096001,0.08108971,22.85446157,1.85435822,0.08113769,761.9402772529991
2018-05-08 01:00:00,0.08156895,0.08156919,0.0810925,0.08116527,237.27006022,19.27391543,0.08123197,762.8465047469027
2018-05-08 01:05:00,0.0816,0.0816,0.081435,0.08156893,76.17890875,6.21180197,0.08154228000000001,767.9206637011189
2018-05-08 01:10:00,0.0818494,0.0818494,0.08159999,0.08159999,137.88126983,11.27478616,0.0817717,771.6434117029728
2018-05-08 01:15:00,0.0819,0.0819,0.0818,0.081804,113.27779423,9.27499323,0.0818783,772.5044951323789
2018-05-08 01:20:00,0.08200134,0.08200134,0.08189999,0.08189999,58.32187182,4.78118954,0.08197935,773.8040564307555
2018-05-08 01:25:00,0.082,0.08212596,0.08180003,0.08200135,105.54602588,8.66077558,0.08205686,775.5020150239404
2018-05-08 01:30:00,0.082,0.082,0.08193723,0.08193723,15.00938495,1.23076264,0.08199953,772.8482832880895
2018-05-08 01:35:00,0.081923,0.082,0.08156501000000001,0.0819999,154.72125648,12.6424115,0.08171088,769.6531852355868
2018-05-08 01:40:00,0.0811904,0.08192582,0.0811904,0.081923,29.27580596,2.38602869,0.08150172,766.8022828514693
2018-05-08 01:45:00,0.08150572,0.08154062000000001,0.0811904,0.08128499,29.98724033,2.43882374,0.08132871,764.6093953415512
2018-05-08 01:50:00,0.08163718,0.08175172,0.08133739999999999,0.08154173,16.08793355,1.31203166,0.08155377,767.5350127117383
2018-05-08 01:55:00,0.08181475,0.08185975,0.08140403,0.0816712,43.14101508,3.51909457,0.0815719,767.702401076707
2018-05-08 02:00:00,0.08182027,0.08199919,0.08150002,0.08180915,17.64018303,1.4415275300000001,0.0817184,771.1988257835847
2018-05-08 02:05:00,0.08199759999999999,0.081999,0.0818,0.08183499999999999,6.90016377,0.56473775,0.0818441,772.5335527257745
2018-05-08 02:10:00,0.08190001,0.08199759999999999,0.08187815,0.08199759999999999,6.72960356,0.55169868,0.08198085000000001,773.7847187922818
2018-05-08 02:15:00,0.08185332000000001,0.082,0.08177155,0.08199758,27.2577398,2.23255603,0.08190539000000001,773.0852308885821
2018-05-08 02:20:00,0.0820248,0.08206761,0.08185818,0.08186544,18.11968493,1.48587422,0.08200331,772.7047826159002
2018-05-08 02:25:00,0.08194421,0.08206761,0.08145234,0.08206761,123.77336185,10.12570431,0.08180842,771.5611683148528
2018-05-08 02:30:00,0.08175557,0.08209459,0.08154682,0.08194341000000001,359.39553131,29.47154367,0.08200308,773.838477522609
2018-05-08 02:35:00,0.08198999,0.08209499,0.0817299,0.08207,20.49551786,1.68057261,0.08199707,775.2903297544603
2018-05-08 02:40:00,0.08181113,0.082,0.08181113,0.08198499000000001,117.39188092,9.62449891,0.08198606,776.3275005893803
2018-05-08 02:45:00,0.08195999,0.08197457,0.08165231,0.08181113,14.9058745,1.22046706,0.08187825,775.1376476511267
2018-05-08 02:50:00,0.08147524,0.08192999000000001,0.08145309,0.08192997,29.24066331,2.39123865,0.08177785,772.1943270625942
2018-05-08 02:55:00,0.081403,0.08173999,0.081403,0.08173999,11.692195420000001,0.95359384,0.08155815,771.3484467111912
2018-05-08 03:00:00,0.08165499999999999,0.081675,0.081315,0.08139141,31.74724906,2.5833942,0.08137379,769.2668147358264
2018-05-08 03:05:00,0.08141999,0.08165,0.08097884,0.08155472,45.51466456,3.70264279,0.08135054,768.3447638451547
2018-05-08 03:10:00,0.08107557,0.08140999,0.08100001,0.08122599999999999,48.36707003,3.92135568,0.08107489999999999,763.2365748910056
2018-05-08 03:15:00,0.08139,0.08139,0.0810336,0.08107557,59.11836982,4.79741644,0.08114933,764.9805761158613
2018-05-08 03:20:00,0.08144974,0.08180999,0.08120502,0.08139,133.5573145,10.88031764,0.08146553000000001,767.7249238900372
2018-05-08 03:25:00,0.081375,0.0814752,0.08119000000000001,0.0812049,70.51133419,5.73562904,0.08134336,765.8961191094551
2018-05-08 03:30:00,0.08137529,0.0815,0.08137529,0.08138000000000001,7.63991371,0.62205626,0.08142189,767.59994171616
2018-05-08 03:35:00,0.08140499999999999,0.08152472,0.08133238,0.08140499999999999,14.82191035,1.20686992,0.08142472,766.3035053079084
2018-05-08 03:40:00,0.0816,0.0816,0.08130027000000001,0.08133265,33.96193645,2.76510786,0.08141785,767.3973865763768
2018-05-08 03:45:00,0.08164,0.08166473,0.08139323,0.08159972,13.50618602,1.10186078,0.08158193,771.1899209926567
2018-05-08 03:50:00,0.0815003,0.08159472,0.08131722,0.0815,47.00999952,3.82867764,0.08144389,769.7370537480422
2018-05-08 03:55:00,0.08179973,0.081805,0.08150112,0.08150112,11.18773144,0.91379264,0.08167809999999999,771.9812387329916
2018-05-08 04:00:00,0.08159966,0.08180999,0.08142809000000001,0.08178973,52.49079992,4.28135569,0.08156392,769.2047464636393
2018-05-08 04:05:00,0.08142837,0.08161,0.08142807,0.08159966,30.55441412,2.49024994,0.08150213,767.7594259688829
2018-05-08 04:10:00,0.08151096000000001,0.08168972000000001,0.08142811,0.08142811,5.0559817,0.41247254,0.08158109,768.2183865504926
2018-05-08 04:15:00,0.08150953,0.08157973,0.08150953,0.08150953,2.72898906,0.22253482,0.08154478,766.289029196759
2018-05-08 04:20:00,0.08165,0.08165973,0.08142893,0.08150953,7.85976009,0.64100628,0.08155545,767.3304531485782
2018-05-08 04:25:00,0.08143016,0.08168,0.08142893,0.08154149000000001,3.2783462500000002,0.26721016000000003,0.0815076,765.9709660327583
2018-05-08 04:30:00,0.08147499,0.081575,0.08130083,0.081575,24.8831,2.02620608,0.081429,765.509887942048
2018-05-08 04:35:00,0.08135,0.08149,0.08130027000000001,0.08130027000000001,22.54319955,1.8356669700000001,0.08142885,766.9085865602626
2018-05-08 04:40:00,0.08135,0.08142997,0.08135,0.08135027,12.28584247,0.99948815,0.08135283,766.6541694560594
2018-05-08 04:45:00,0.08120000000000001,0.08135,0.08109509000000001,0.08135,60.67702832,4.92966328,0.08124429999999999,765.5019872193158
2018-05-08 04:50:00,0.08112673000000001,0.08139774,0.08112281,0.081285,58.29125264,4.73851876,0.08129039,766.146217561656
2018-05-08 04:55:00,0.08136,0.08138999,0.08112757,0.08112757,14.9316233,1.21344351,0.08126668000000001,765.3867711604139
2018-05-08 05:00:00,0.081285,0.081395,0.08112801,0.08119499999999999,17.8448429,1.44956296,0.08123147,765.0024912204893
2018-05-08 05:05:00,0.08095473,0.08129973,0.08068803000000001,0.08128473,46.42538018,3.75246575,0.08082789,756.5100709019058
2018-05-08 05:10:00,0.08079973,0.08107,0.08079973,0.08095057,2.46461433,0.19947685,0.08093633,756.3623920747433
2018-05-08 05:15:00,0.08093814,0.08120000000000001,0.08068837,0.08079499999999999,60.00723904,4.85522251,0.08091061000000001,757.766754808943
2018-05-08 05:20:00,0.08073216,0.08120031,0.08073216,0.08120031,42.26308254,3.42204895,0.08097016,760.2253124031783
2018-05-08 05:25:00,0.08107027,0.08133502000000001,0.08096,0.08109123,6.04446808,0.48971839,0.08101927,758.6238832285509
2018-05-08 05:30:00,0.08088973,0.08132917,0.08083738,0.08132917,5.28771149,0.4283758,0.08101346,759.7339828587085
2018-05-08 05:35:00,0.08070803,0.08087973,0.08069501,0.08083738,39.1679413,3.16177585,0.08072356,756.9227218271665
2018-05-08 05:40:00,0.08065473000000001,0.08077778000000001,0.08060279000000001,0.08070803,15.51527995,1.25200838,0.08069518,755.3423286819001
2018-05-08 05:45:00,0.080603,0.08079499,0.08060279000000001,0.08065473000000001,3.18148309,0.25666941,0.08067602,755.1322627214365
2018-05-08 05:50:00,0.08062099,0.08089,0.0806028,0.080603,36.27088232,2.93112743,0.08081213,755.0293849031945
2018-05-08 05:55:00,0.08058693,0.08061438,0.08058693,0.08061177,4.06720231,0.32784038,0.08060587,751.7155192219517
2018-05-08 06:00:00,0.08030000000000001,0.0806,0.08030000000000001,0.080595,60.41514478,4.85924274,0.08043087,749.8237810088984
2018-05-08 06:05:00,0.08043001,0.08078488,0.08022409,0.08040568000000001,64.23585882,5.16359438,0.08038492,749.5748847613131
2018-05-08 06:10:00,0.080708,0.08078813,0.08047551,0.08070000000000001,41.46144787,3.34033429,0.08056482,753.3968539327088
2018-05-08 06:15:00,0.08059001,0.0807886,0.08057001,0.080708,40.58080073,3.27509837,0.08070561,755.1116027910783
2018-05-08 06:20:00,0.08069549999999999,0.08077862,0.08042919,0.08059001,47.88043428,3.85630772,0.08054036,754.734165563949
2018-05-08 06:25:00,0.08095854,0.08095855,0.08062532,0.08069549999999999,29.17130377,2.35825913,0.08084174,756.9396807239203
2018-05-08 06:30:00,0.08065499999999999,0.08095884,0.08062000000000001,0.08095854,26.18317186,2.11524779,0.08078653,757.4943429283691
2018-05-08 06:35:00,0.08056396,0.08080000000000001,0.08056395,0.08060886,118.90148984,9.58608311,0.08062206,754.7515976630085
2018-05-08 06:40:00,0.08066501,0.08093,0.08057,0.08061,169.13706872,13.63946526,0.08064149,754.1873696328838
2018-05-08 06:45:00,0.08052127,0.08086499,0.08049925000000001,0.08066501,42.73910719,3.44403471,0.08058274,752.7415367951276
2018-05-08 06:50:00,0.08060967000000001,0.08089892,0.08035004,0.08052127,128.02418143,10.30897888,0.08052368,752.0556842024467
2018-05-08 06:55:00,0.08054,0.08082475,0.08044001,0.08044001,39.94776626,3.21808677,0.08055736000000001,752.782576046607
2018-05-08 07:00:00,0.08077001,0.08083249,0.08053005,0.08053005,75.46678986,6.08605333,0.08064545000000001,753.5646326347915
2018-05-08 07:05:00,0.08080501,0.081,0.08077501000000001,0.08077501000000001,39.29398831,3.17780134,0.08087245,757.2983592004612
2018-05-08 07:10:00,0.0809,0.0809,0.08064001,0.08080501,66.21971107,5.34870047,0.08077202,756.1846384743474
2018-05-08 07:15:00,0.08070007,0.08099449,0.08070007,0.080755,214.24738717,17.29904572,0.08074332000000001,755.7334414065921
2018-05-08 07:20:00,0.0810002,0.08109976,0.08070007,0.08070007,70.98069001,5.74644803,0.0809579,758.8793028574647
2018-05-08 07:25:00,0.08081001,0.08114279,0.08079501,0.0810002,90.80680114,7.34330385,0.08086733,757.343423490989
2018-05-08 07:30:00,0.08082504,0.08095501000000001,0.08070000000000001,0.08078928,188.05625218,15.19224452,0.08078563,757.3799130188956
