date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 20:45:00,0.04927345,0.04927345,0.04908068,0.0492596,0.01616182,0.00079615,0.04926128,465.18294508344013
2018-05-07 20:50:00,0.0491287,0.0492596,0.0491287,0.0492596,2.00207801,0.09862128,0.04925946,465.6243421889518
2018-05-07 20:55:00,0.04927345,0.04927345,0.04919417,0.04919417,0.90419595,0.04450061,0.04921567,465.4425165171219
2018-05-07 21:00:00,0.04927344,0.04927344,0.04927344,0.04927344,0.01470856,0.00072474,0.04927344,465.9875676406503
2018-05-07 21:05:00,0.04927345,0.04927345,0.04927344,0.04927344,0.04202989,0.0020709500000000002,0.04927344,465.645476723292
2018-05-07 21:10:00,0.04917469,0.04927344,0.04917469,0.04927344,0.13751217,0.00677537,0.049271090000000003,466.0342184796821
2018-05-07 21:15:00,0.04925302,0.04926961,0.04917346,0.04917346,1.11443845,0.05486963,0.04923523,465.68711439479324
2018-05-07 21:20:00,0.04925199,0.04925199,0.04923372,0.04923372,0.00763769,0.00037614,0.049248850000000004,464.67968938771605
2018-05-07 21:25:00,0.049,0.04924445,0.049,0.04923372,2.81379806,0.13807231,0.04906973,463.2732958256898
2018-05-07 21:30:00,0.04916799,0.04916919,0.04887245,0.04910002,12.15060229,0.59455284,0.048931960000000004,462.42201672450204
2018-05-07 21:35:00,0.04915699,0.04915699,0.04915699,0.04915699,0.03112287,0.0015298999999999998,0.04915699,463.5767639621589
2018-05-07 21:40:00,0.04914951,0.0491516,0.048901,0.048901,0.45194609999999996,0.02218385,0.04908518,462.271488576262
2018-05-07 21:45:00,0.0492197,0.0492197,0.04898812,0.04898812,0.029050899999999998,0.00142339,0.048996450000000004,460.55889723621146
2018-05-07 21:50:00,0.04898813,0.04920769,0.04898813,0.049039320000000004,0.02628983,0.00128918,0.04903728,461.4043962765697
2018-05-07 21:55:00,0.04891222,0.04921974,0.04891002,0.04921974,0.00464407,0.00022777,0.049045599999999995,460.81056541912017
2018-05-07 22:00:00,0.04925302,0.04925302,0.04906001,0.04906001,5.3249303,0.26224317,0.04924818,462.9364068977646
2018-05-07 22:05:00,0.04906001,0.04932837,0.049060000000000006,0.04927002,0.14945975,0.00733955,0.04910725,460.0408828678816
2018-05-07 22:10:00,0.04921826,0.049279170000000004,0.04891686,0.049279170000000004,0.84939567,0.041671150000000004,0.04905976,458.9776522075195
2018-05-07 22:15:00,0.04921274,0.04921825,0.04895001,0.04921825,1.11894064,0.05504329,0.04919233,461.63042110119756
2018-05-07 22:20:00,0.0490617,0.04921826,0.04899017,0.04921826,1.02680444,0.05053279,0.04921364,460.73737248305724
2018-05-07 22:25:00,0.0490617,0.0490617,0.04899025,0.04899025,0.01709267,0.00083737,0.048990399999999996,457.4399118068121
2018-05-07 22:30:00,0.049104760000000004,0.049104760000000004,0.0489702,0.04897021,0.07244581,0.00354994,0.04900136,455.89853432399065
2018-05-07 22:35:00,0.0491898,0.0491898,0.0491898,0.0491898,0.02021431,0.00099433,0.0491898,458.61558923221537
2018-05-07 22:40:00,0.04889708,0.049149780000000004,0.04889708,0.0490977,11.28141213,0.55172403,0.048905580000000004,456.76529466896545
2018-05-07 22:45:00,0.04889708,0.04889708,0.04887243,0.04889708,0.37580836,0.018374520000000002,0.04889334,453.4627706786517
2018-05-07 22:50:00,0.04878071,0.04907601,0.04878071,0.04907601,1.10565986,0.054176010000000004,0.048998799999999995,454.13292800017047
2018-05-07 22:55:00,0.04880383,0.04880383,0.04880383,0.04880383,1.18193261,0.057682830000000004,0.04880383,454.4096945848486
2018-05-07 23:00:00,0.04880371,0.04887243,0.04880371,0.04880371,0.18827565000000002,0.00919965,0.048862699999999995,454.8101664470602
2018-05-07 23:05:00,0.04890779,0.048938590000000004,0.04878071,0.04880371,2.79438047,0.13636655,0.04880028,455.505924240378
2018-05-07 23:10:00,0.04882089,0.048906990000000004,0.04876634,0.04878071,0.28221488,0.013789590000000001,0.048862050000000004,456.2721805013792
2018-05-07 23:15:00,0.04890779,0.04890779,0.048815199999999996,0.04882089,0.6544636500000001,0.031977030000000004,0.0488599,454.92371284989787
2018-05-07 23:20:00,0.04890779,0.04890779,0.04882089,0.04882089,2.197e-05,1.07e-06,0.04883975,454.4090643518959
2018-05-07 23:25:00,0.04890779,0.04904999,0.048862920000000004,0.04890779,4.7522449,0.23242279999999998,0.048908,455.2746499699705
2018-05-07 23:30:00,0.048790560000000004,0.04902799,0.048790560000000004,0.04890779,0.0760759,0.0037280300000000002,0.04900416,457.3238273556021
2018-05-07 23:35:00,0.049010000000000005,0.049010000000000005,0.04882089,0.04882089,0.12604887,0.00615381,0.04882089,456.741815495268
2018-05-07 23:40:00,0.048744199999999994,0.04882089,0.04874416,0.04882089,0.31782956,0.01549622,0.04875638,456.8118174539318
2018-05-07 23:45:00,0.04874137,0.048744710000000004,0.04874128,0.04874454,0.00492366,0.00023999,0.04874379,456.85732886243187
2018-05-07 23:50:00,0.04874118,0.04899979,0.04874118,0.04874138,5.49550944,0.26794638,0.04875733,456.125829557375
2018-05-07 23:55:00,0.04886776,0.04895861,0.04874118,0.04874118,5.92562733,0.28883072,0.048742640000000004,457.4288164149734
2018-05-08 00:00:00,0.04902715,0.04902999,0.048809120000000004,0.04902999,7.47198307,0.36515139,0.0488694,458.7753444762075
2018-05-08 00:05:00,0.04873255,0.04898809,0.04873255,0.048809120000000004,0.32987063,0.01611417,0.04884997,458.9919665698856
2018-05-08 00:10:00,0.04882718,0.04895739,0.04873255,0.04873255,0.00071008,3.46e-05,0.04873583,457.9662510997267
2018-05-08 00:15:00,0.0490296,0.0490296,0.04873255,0.04873256,0.24192565,0.01178965,0.04873255,457.11364198368074
2018-05-08 00:20:00,0.0490296,0.0490296,0.0490296,0.0490296,0.0,0.0,0.0490296,460.38894242602674
2018-05-08 00:25:00,0.04879629,0.04879629,0.04879629,0.04879629,0.0149219,0.00072813,0.04879629,458.29461236236847
2018-05-08 00:30:00,0.04879629,0.04879629,0.04873255,0.04873255,5.47358453,0.26707574,0.04879357,458.46586738559506
2018-05-08 00:35:00,0.04892748,0.04892748,0.04892748,0.04892748,1.21466763,0.05943062,0.04892748,459.90735093371285
2018-05-08 00:40:00,0.0487892,0.04903139,0.0487892,0.04903139,1.18314972,0.05794628,0.048976280000000004,459.72503468478465
2018-05-08 00:45:00,0.04892748,0.04892748,0.04878921,0.04878921,0.28659524000000003,0.01402232,0.048927280000000004,458.20377108257975
2018-05-08 00:50:00,0.04884008,0.04892684,0.04884008,0.04892684,0.11441359999999999,0.00559735,0.04892212,459.9201022296683
2018-05-08 00:55:00,0.04892748,0.04892748,0.0487892,0.04884008,2.85208865,0.1393772,0.04886846,458.90939169363946
2018-05-08 01:00:00,0.04892748,0.04892748,0.04885806,0.04892748,1.9312162,0.09448931,0.04892736,459.4750756690183
2018-05-08 01:05:00,0.049,0.049,0.048866810000000004,0.048866810000000004,0.05060464,0.00247348,0.04887864,460.3123394343162
2018-05-08 01:10:00,0.04903701,0.04909653,0.049,0.049,0.12302867,0.00602927,0.04900707,462.458071586703
2018-05-08 01:15:00,0.04921988,0.04921988,0.049010120000000004,0.049010120000000004,0.59475672,0.02926937,0.04921235,464.30814502777815
2018-05-08 01:20:00,0.04936198,0.04936198,0.04920928,0.04920928,0.52678001,0.025969080000000002,0.04929778,465.32232979440516
2018-05-08 01:25:00,0.049120620000000004,0.0494,0.049120620000000004,0.04936198,6.46080883,0.31884252,0.049350240000000004,466.39867235859464
2018-05-08 01:30:00,0.049214970000000004,0.04939981,0.04913002,0.04913002,0.26977357,0.01330874,0.04933303,464.9654399836172
2018-05-08 01:35:00,0.04939981,0.04939981,0.04921661,0.04921661,0.05630848,0.00278062,0.04938203,465.1404645611368
2018-05-08 01:40:00,0.049406030000000004,0.04945,0.049406030000000004,0.049406030000000004,10.70790562,0.52945583,0.04944532,465.20225895013516
2018-05-08 01:45:00,0.0492503,0.04947117,0.049230460000000004,0.049456270000000004,0.52339469,0.02584166,0.049373190000000004,464.1805452463654
2018-05-08 01:50:00,0.049164980000000004,0.049471180000000003,0.04896004,0.04937877,14.07097276,0.69507219,0.04939759,464.90039477732586
2018-05-08 01:55:00,0.04947117,0.04947117,0.04927328,0.04927328,0.01201119,0.00059264,0.04934079,464.3638673859696
2018-05-08 02:00:00,0.0490725,0.04943923,0.04907249,0.04918348,2.26883935,0.11194671,0.04934096,465.64409502676045
2018-05-08 02:05:00,0.04907532,0.04907533,0.049075310000000004,0.049075310000000004,37.86255266,1.8581165,0.049075310000000004,463.22610408592345
2018-05-08 02:10:00,0.04931884,0.04931887,0.04918349,0.04918349,8.3416004,0.41139829,0.04931886,465.5011532114623
2018-05-08 02:15:00,0.04933497,0.04943473,0.04933497,0.04943473,0.23320549000000002,0.01152821,0.0494337,466.5927770831309
2018-05-08 02:20:00,0.04948349,0.04948349,0.0492502,0.04933497,37.11655493,1.8289146,0.049274899999999996,464.3099271592844
2018-05-08 02:25:00,0.04930022,0.049483690000000004,0.04927103,0.04943476,12.767631399999999,0.62909452,0.04927261,464.7056200024655
2018-05-08 02:30:00,0.0494,0.04948388,0.04930023,0.04930023,4.37543319,0.21614622,0.04939995,466.1725156871303
2018-05-08 02:35:00,0.049483280000000004,0.049483280000000004,0.0494,0.0494,0.0036948700000000003,0.00018282000000000001,0.04948205,467.85763029613975
2018-05-08 02:40:00,0.049483280000000004,0.049483280000000004,0.049483280000000004,0.049483280000000004,0.00900766,0.00044572000000000004,0.049483280000000004,468.5580827199706
2018-05-08 02:45:00,0.04948329,0.04948388,0.049483280000000004,0.049483280000000004,4.53166426,0.22424162,0.049483280000000004,468.4559484021953
2018-05-08 02:50:00,0.049290020000000004,0.04948856,0.04928001,0.049483280000000004,8.91666717,0.44040374,0.04939107,466.3793932165187
2018-05-08 02:55:00,0.04932913,0.04932913,0.04929603,0.04929603,0.12906191,0.00636224,0.049296070000000004,466.2249820951818
2018-05-08 03:00:00,0.04932913,0.04932913,0.04932893,0.04932913,4.70184439,0.23193789,0.049329120000000004,466.33264858526746
2018-05-08 03:05:00,0.049490000000000006,0.049490000000000006,0.04932914,0.04932914,8.15169893,0.40341732,0.04948874,467.41440497253325
2018-05-08 03:10:00,0.04941385,0.04941385,0.04932913,0.04941385,0.08875519,0.00438539,0.049410010000000004,465.14429000504896
2018-05-08 03:15:00,0.04935379,0.04940573,0.04932913,0.04932913,3.22606649,0.1592642,0.04936792,465.3827688194314
2018-05-08 03:20:00,0.049329120000000004,0.049353799999999996,0.04926852,0.04935379,4.93603854,0.24349052000000002,0.04932913,464.8739482184888
2018-05-08 03:25:00,0.04926849,0.049329120000000004,0.04924387,0.049329120000000004,5.37012535,0.26456537,0.04926614,463.8700126169252
2018-05-08 03:30:00,0.04936759,0.04948898,0.04923019,0.0492685,17.32186886,0.85320523,0.04925595,464.35748849816787
2018-05-08 03:35:00,0.04936758,0.04941374,0.04936758,0.04941374,1.7699006700000002,0.08740585000000001,0.04938461,464.76794456602346
2018-05-08 03:40:00,0.04936758,0.04936758,0.04936758,0.04936758,0.07153572,0.00353154,0.04936758,465.3101484944666
2018-05-08 03:45:00,0.049490000000000006,0.049490000000000006,0.04936758,0.04936759,12.0329378,0.5954773800000001,0.04948728,467.8007930597067
2018-05-08 03:50:00,0.049490000000000006,0.049490000000000006,0.049490000000000006,0.049490000000000006,0.41223587,0.02040155,0.049490000000000006,467.73658269503835
2018-05-08 03:55:00,0.049465260000000004,0.049490000000000006,0.049465260000000004,0.049490000000000006,1.34310261,0.06646309,0.04948474,467.70543001832834
2018-05-08 04:00:00,0.04944053,0.04949962,0.04944053,0.049465260000000004,0.50387276,0.024925740000000002,0.04946832,466.520816355837
2018-05-08 04:05:00,0.0494,0.04944053,0.0494,0.04944053,1.17800295,0.05820293,0.04940813,465.43025963856326
2018-05-08 04:10:00,0.04942112,0.04942112,0.04942112,0.04942112,0.0020239,0.00010002000000000001,0.04942112,465.3800662373876
2018-05-08 04:15:00,0.0495,0.0495,0.0494,0.0494,5.05057105,0.249944,0.04948826,465.0489057918459
2018-05-08 04:20:00,0.0494,0.04945156,0.0494,0.04945156,0.00033022,1.631e-05,0.0494,464.78959267026
2018-05-08 04:25:00,0.049452630000000004,0.049452630000000004,0.0494,0.0494,2.7811730199999998,0.13744647000000002,0.049420320000000004,464.42945506981
2018-05-08 04:30:00,0.049438750000000004,0.04944001,0.04942739,0.04944001,0.82200944,0.04063188,0.04942994,464.68835218880434
2018-05-08 04:35:00,0.04942739,0.04942739,0.04942739,0.04942739,0.21821013,0.01078555,0.04942739,465.51424712817214
2018-05-08 04:40:00,0.049438750000000004,0.049438750000000004,0.049438750000000004,0.049438750000000004,0.4,0.019775499999999998,0.049438750000000004,465.9017248717194
2018-05-08 04:45:00,0.04936758,0.049438750000000004,0.04936758,0.04942739,5.39691,0.26651854,0.049383540000000004,465.3027720827747
2018-05-08 04:50:00,0.049438750000000004,0.049438750000000004,0.04923141,0.04936758,5.59017905,0.27554011,0.04929003,464.5490081669008
2018-05-08 04:55:00,0.04937064,0.049438750000000004,0.04937064,0.049438750000000004,1.61586127,0.07988569,0.049438460000000004,465.62186704985703
2018-05-08 05:00:00,0.04944001,0.04944001,0.04928341,0.04937064,0.36855144,0.01819551,0.04937034,464.94829026733817
2018-05-08 05:05:00,0.04949999,0.04949999,0.04939533,0.04944001,0.190209,0.00940404,0.04944061,462.7402667140448
2018-05-08 05:10:00,0.0495,0.0495,0.0495,0.0495,6.1e-07,3.0000000000000004e-08,0.0495,462.58507653732005
2018-05-08 05:15:00,0.04949999,0.0495,0.04927,0.04949953,11.03119485,0.54512116,0.04941633,462.80768392016586
2018-05-08 05:20:00,0.04932,0.0495,0.04932,0.0495,0.00840048,0.00041431,0.04932006,463.06389935802895
2018-05-08 05:25:00,0.04932,0.04932,0.0492,0.04926002,13.37690681,0.65851127,0.04922747,460.94138410426297
2018-05-08 05:30:00,0.049469980000000004,0.049469980000000004,0.04919434,0.04932,21.93832011,1.08200132,0.04932015,462.5181296378273
2018-05-08 05:35:00,0.04945952,0.049467870000000004,0.049430510000000004,0.049467870000000004,16.57767625,0.81992325,0.04945948,463.7680030682034
2018-05-08 05:40:00,0.04935556,0.049430510000000004,0.04935556,0.049430510000000004,0.4421691,0.02185589,0.04942882,462.67546590513183
2018-05-08 05:45:00,0.04943998,0.049476940000000004,0.04922041,0.049476940000000004,2.91339146,0.14341669,0.04922671,460.7648829061221
2018-05-08 05:50:00,0.0494,0.0494,0.0494,0.0494,1.2099999999999998e-06,5e-08,0.0494,461.54521127234
2018-05-08 05:55:00,0.0492026,0.049440000000000005,0.0492026,0.0494,10.83258434,0.53310656,0.049213230000000004,458.9535320695544
2018-05-08 06:00:00,0.04930447,0.04930447,0.04928491,0.04928491,1.472161,0.07258384,0.04930428,459.6434385146078
2018-05-08 06:05:00,0.049120000000000004,0.04930447,0.04911001,0.04930447,14.01489997,0.68856892,0.0491312,458.13958113269285
2018-05-08 06:10:00,0.04911989,0.049120000000000004,0.04911989,0.049120000000000004,10.02903383,0.49262612,0.04911999,459.34250124565693
2018-05-08 06:15:00,0.04908829,0.04908829,0.049,0.04908829,1.9203819,0.09423449,0.049070699999999995,459.1236585298118
2018-05-08 06:20:00,0.0490714,0.04908829,0.0490714,0.04908829,6.41078653,0.31458627,0.0490714,459.84227202429645
2018-05-08 06:25:00,0.049060190000000004,0.04908829,0.049060070000000004,0.049071420000000004,1.69587012,0.08322217,0.04907343,459.4857364058178
2018-05-08 06:30:00,0.04903044,0.0492595,0.04903044,0.049060190000000004,2.46510223,0.12102405000000001,0.049094940000000004,460.33836725513163
2018-05-08 06:35:00,0.04911283,0.04911283,0.04903047,0.04911282,3.05489359,0.15002994,0.04911134,459.7607941098407
2018-05-08 06:40:00,0.04911278,0.04911283,0.04902102,0.04911269,10.63994882,0.52164501,0.049027020000000004,458.51780832346714
2018-05-08 06:45:00,0.04940953,0.0494132,0.04911283,0.04911283,4.90280802,0.24182971,0.049324730000000004,460.7534201766376
2018-05-08 06:50:00,0.04940285,0.04940285,0.04914,0.04914048,4.27917088,0.21028326,0.04914112,458.9564041791749
2018-05-08 06:55:00,0.04927479,0.04939805,0.049140380000000004,0.049140380000000004,0.46127399,0.02272961,0.04927574,460.4659151417428
2018-05-08 07:00:00,0.049300000000000004,0.04939223,0.04927479,0.04939,0.30466475,0.01501746,0.04929177,460.59057953013627
2018-05-08 07:05:00,0.049300000000000004,0.049300000000000004,0.049300000000000004,0.049300000000000004,5.58313701,0.27524865,0.049300000000000004,461.65052633601107
2018-05-08 07:10:00,0.049300000000000004,0.04938398,0.049300000000000004,0.04938398,37.14365147,1.8311864500000001,0.04930011,461.54579094463105
2018-05-08 07:15:00,0.049300000000000004,0.04930001,0.049300000000000004,0.049300000000000004,30.23474918,1.49057313,0.049300000000000004,461.433325522718
2018-05-08 07:20:00,0.04934702,0.04937074,0.049259950000000004,0.04937074,31.85504884,1.57046557,0.04930036,462.1293638721118
2018-05-08 07:25:00,0.04934625,0.04934625,0.04914934,0.049259950000000004,0.01456019,0.00071804,0.04931546,461.85201499088606
2018-05-08 07:30:00,0.04934988,0.04934988,0.04914934,0.04914934,12.42692939,0.61271452,0.04930538,462.24686761449533
2018-05-08 07:35:00,0.049350000000000005,0.049350000000000005,0.04916,0.049350000000000005,7.57996062,0.37404593,0.049346680000000004,462.2435866608229
2018-05-08 07:40:00,0.049160010000000004,0.049350000000000005,0.049160010000000004,0.049350000000000005,10.3638355,0.51116669,0.04932215,462.5999763265219
2018-05-08 07:45:00,0.049140420000000004,0.04925833,0.049120000000000004,0.049160010000000004,12.24268118,0.60190846,0.04916475,461.114154409483
2018-05-08 07:50:00,0.049140210000000004,0.04934999,0.049140210000000004,0.04915843,1.78289388,0.08770708,0.04919366,461.21162492786806
2018-05-08 07:55:00,0.049120210000000004,0.049217250000000004,0.049120210000000004,0.049217250000000004,0.75910907,0.03730664,0.04914529,461.34125154699717
2018-05-08 08:00:00,0.04925292,0.04925292,0.04901174,0.04915285,76.23249851,3.74034012,0.049064899999999995,458.88324338389776
2018-05-08 08:05:00,0.04909033,0.04925292,0.04905364,0.04925292,14.23723366,0.69851845,0.04906279,460.6468708587871
2018-05-08 08:10:00,0.04909025,0.049348170000000004,0.04909025,0.04909086,0.07445452,0.0036640500000000003,0.04921202,461.85700747877036
2018-05-08 08:15:00,0.049071130000000004,0.049347470000000004,0.049071130000000004,0.04910001,0.99974577,0.049097499999999995,0.04910999,460.4254892697569
2018-05-08 08:20:00,0.04934612,0.04934612,0.049073570000000004,0.04926842,0.62409537,0.03065889,0.04912533,460.2554106254297
2018-05-08 08:25:00,0.04925,0.049350000000000005,0.04914001,0.04924605,9.15287042,0.45092383,0.049265830000000004,462.3589341597648
2018-05-08 08:30:00,0.049350000000000005,0.049350000000000005,0.049160630000000004,0.04925,16.759033379999998,0.82511272,0.0492339,462.38307614249845
